-403.63913235362799,-163.31141057117932,8.236799999999999
-410.14030211218244,-165.94176803290841,8.216
-410.14030211218244,-165.94176803290841,8.1952
-413.75094460847481,-167.4026251993071,8.1744
-392.69402470077517,-158.88304665309713,8.153599999999999
-387.99747335901122,-156.98283341071146,8.1328
-389.96334293740745,-157.77821945758657,8.112
-377.36396997592675,-152.68054382179338,8.091199999999999
-388.31246837348471,-157.11027962693086,8.0704
-385.63233233389781,-156.02590310824354,8.0496
-385.63233233389781,-156.02590310824354,8.0288
-394.6259481247024,-159.66469816849244,8.008
-391.52175861058777,-158.40875064607488,7.9872
-391.52175861058777,-158.40875064607488,7.966399999999999
-390.2310523261516,-157.88653402471991,7.9456
-392.54493375639299,-158.82272481985845,7.924799999999999
-393.56829322901984,-159.23677357182547,7.904
-394.86019383985365,-159.75947341473415,7.8831999999999995
-405.01084149640513,-163.86640075187384,7.8624
-405.01084149640513,-163.86640075187384,7.8416
-399.93551766812942,-161.81293708330401,7.820799999999999
-417.3091524992376,-168.84226745192419,7.8
-399.93551766812942,-161.81293708330401,7.7791999999999994
-399.93551766812942,-161.81293708330401,7.7584
-395.87525860550886,-160.17016614844815,7.7376
-395.87525860550886,-160.17016614844815,7.716799999999999
-405.55920981808094,-164.0882692402021,7.696
-397.05492846829731,-160.64745770384548,7.675199999999999
-390.01043995950124,-157.79727479810072,7.6544
-390.01043995950124,-157.79727479810072,7.6335999999999995
-388.33875034543905,-157.12091324881837,7.6128
-386.73967571461247,-156.47393154502242,7.592
-390.01043995950124,-157.79727479810072,7.571199999999999
-390.01043995950124,-157.79727479810072,7.5504
-390.01043995950124,-157.79727479810072,7.529599999999999
-390.68714980327144,-158.0710699539101,7.5088
-383.69448141764701,-155.24185334388051,7.4879999999999995
-382.67941665199186,-154.83116061016651,7.4672
-385.72461094895738,-156.06323881130845,7.4464
-383.69448141764701,-155.24185334388051,7.425599999999999
-386.31163635560131,-156.300747862131,7.4048
-381.6643518863367,-154.42046787645256,7.3839999999999995
-381.6643518863367,-154.42046787645256,7.3632
-381.6643518863367,-154.42046787645256,7.3424
-381.6643518863367,-154.42046787645256,7.3216
-367.4534451671646,-148.67076960445698,7.3008
-367.4534451671646,-148.67076960445698,7.279999999999999
-367.01841741045524,-148.4947584328653,7.2592
-358.54343222419158,-145.06580005296769,7.2383999999999995
-358.54343222419158,-145.06580005296769,7.2176
-364.66201706161291,-147.54136458674355,7.1968
-364.66201706161291,-147.54136458674355,7.175999999999999
-364.66201706161291,-147.54136458674355,7.1552
-363.39318610454399,-147.02799866960112,7.134399999999999
-382.67941665199186,-154.83116061016651,7.1136
-378.6191575893713,-153.18838967531067,7.0927999999999995
-382.40258080681321,-154.7191535009718,7.072
-382.40258080681321,-154.7191535009718,7.0512
-391.81499954288819,-158.52739521359226,7.030399999999999
-395.87525860550886,-160.17016614844815,7.0096
-422.91289281795969,-171.10952714646569,6.9887999999999995
-418.83133869032537,-169.45814028013331,6.968
-412.89711390649512,-167.05716737534391,6.9472
-399.93551766812942,-161.81293708330401,6.9264
-404.33413165263511,-163.59260559606457,6.9056
-396.60030486669098,-160.46351810110093,6.884799999999999
-392.71727933458169,-158.89245542133801,6.864
-392.71727933458169,-158.89245542133801,6.8431999999999995
-388.29212770914387,-157.10204984364375,6.8224
-389.00864401431221,-157.39195059685363,6.8016
-385.43459244448439,-155.94589803024729,6.780799999999999
-382.24006026088739,-154.65339808363362,6.76
-391.3148227018408,-158.32502488103756,6.739199999999999
-383.45086587388982,-155.14328708778916,6.7184
-376.77358528818002,-152.4416756140125,6.6975999999999996
-366.81902968863011,-148.41408664588573,6.6768
-366.81902968863011,-148.41408664588573,6.656
-366.81902968863011,-148.41408664588573,6.635199999999999
-366.81902968863011,-148.41408664588573,6.6144
-366.81902968863011,-148.41408664588573,6.5935999999999995
-366.81902968863011,-148.41408664588573,6.5728
-366.81902968863011,-148.41408664588573,6.552
-365.04934440640238,-147.69807628776601,6.5312
-366.10917020724287,-148.12687922737629,6.5104
-379.21334184243773,-153.42879517797249,6.489599999999999
-384.98023012081012,-155.76206413991818,6.4688
-379.48921310279002,-153.54041201849407,6.4479999999999995
-399.8678466837523,-161.78555756772303,6.4272
-392.76854523183709,-158.91319747859632,6.4064
-401.54767935475826,-162.46521377802623,6.385599999999999
-392.76854523183709,-158.91319747859632,6.3648
-392.76854523183709,-158.91319747859632,6.343999999999999
-392.76854523183709,-158.91319747859632,6.3232
-381.10042701652833,-154.19230524661148,6.3024
-378.12534229797149,-152.98859321026063,6.2816
-358.07095463056834,-144.87463676850624,6.2608
-355.64663920875466,-143.89376464915239,6.239999999999999
-355.64663920875466,-143.89376464915239,6.2192
-362.28338196076101,-146.57897461407381,6.1983999999999995
-375.42358332712354,-151.89546810621113,6.1776
-350.27748084305244,-141.72141624187586,6.1568
-350.27748084305244,-141.72141624187586,6.136
-355.04427840703033,-143.65005093480369,6.1152
-355.04427840703033,-143.65005093480369,6.094399999999999
-370.28670286470754,-149.81709877328498,6.0736
-378.26609158392603,-153.04554002880147,6.0527999999999995
-380.24326121441953,-153.84549804925302,6.032
-380.24326121441953,-153.84549804925302,6.0112
-380.24326121441953,-153.84549804925302,5.990399999999999
-378.80371481949027,-153.26306108144044,5.9696
-404.1536756942964,-163.51959355451541,5.948799999999999
-405.97756984464814,-164.2575366887443,5.928
-377.01642374886313,-152.53992746418334,5.9072
-378.63269178624665,-153.19386557842682,5.8864
-388.66295632322232,-157.25208619837522,5.8656
-373.28018057521103,-151.02825256941247,5.844799999999999
-355.74543787015597,-143.93373834709863,5.824
-355.74543787015597,-143.93373834709863,5.8031999999999995
-355.74543787015597,-143.93373834709863,5.7824
-355.74543787015597,-143.93373834709863,5.7616
-355.74543787015597,-143.93373834709863,5.7408
-350.69845207331247,-141.89174017707703,5.72
-348.88151945480735,-141.15661366169027,5.699199999999999
-352.22747368233735,-142.51037859874745,5.6784
-350.19734415102704,-141.68899313131951,5.6575999999999995
-358.31786227626822,-144.97453500103126,5.6368
-366.43838040150945,-148.26007687074301,5.616
-366.43838040150945,-148.26007687074301,5.5952
-360.34799180757852,-145.7959204684592,5.5744
-360.34799180757852,-145.7959204684592,5.553599999999999
-360.34799180757852,-145.7959204684592,5.5328
-358.31786227626822,-144.97453500103126,5.512
-358.31786227626822,-144.97453500103126,5.4912
-358.31786227626822,-144.97453500103126,5.4704
-357.30279751061306,-144.56384226731728,5.449599999999999
-357.30279751061306,-144.56384226731728,5.4288
-349.18227938537188,-141.27830039760553,5.4079999999999995
-343.09189079144102,-138.81414399532173,5.3872
-338.45159471987461,-136.93669149834358,5.3664
-338.21351982814303,-136.84036697657695,5.3456
-331.00934567767484,-133.92557564885544,5.3248
-316.97830682020293,-128.24865147594039,5.303999999999999
-333.53336424818838,-134.9467874195152,5.2832
-318.11247090618815,-128.70753150479536,5.2623999999999995
-324.64159593335626,-131.34919960016782,5.2416
-321.03730179220628,-129.8909109628091,5.2208
-321.03730179220628,-129.8909109628091,5.2
-321.03730179220628,-129.8909109628091,5.1792
-317.77498134215949,-128.57098404857328,5.158399999999999
-319.36664567179969,-129.21496756254444,5.1376
-322.79059547833799,-130.60028932104231,5.1168
-322.79059547833799,-130.60028932104231,5.096
-330.91111360357917,-133.88583119075409,5.0752
-328.88098407226886,-133.06444572332614,5.054399999999999
-334.19935157682824,-135.21624427179933,5.0336
-330.91111360357917,-133.88583119075409,5.0127999999999995
-330.91111360357917,-133.88583119075409,4.992
-330.91111360357917,-133.88583119075409,4.9712
-340.0466964944755,-137.58206579417978,4.9504
-340.0466964944755,-137.58206579417978,4.9296
-338.01656696316525,-136.76068032675187,4.908799999999999
-333.95630790054463,-135.11790939189601,4.888
-337.43652995421945,-136.52599876462961,4.8671999999999995
-340.53672776065389,-137.78033125183484,4.8464
-340.53672776065389,-137.78033125183484,4.8256
-333.95630790054463,-135.11790939189601,4.8048
-333.95630790054463,-135.11790939189601,4.784
-333.95630790054463,-135.11790939189601,4.763199999999999
-344.17696002369303,-139.25316036584354,4.7424
-341.8061420882778,-138.29393319928403,4.7216
-339.45730404990155,-137.34359904557169,4.7008
-327.86591930661376,-132.65375298961217,4.68
-344.94289124645923,-139.56305427444721,4.6592
-350.24147740170775,-141.70684933713318,4.6384
-333.95630790054463,-135.11790939189601,4.6175999999999995
-333.14425608802054,-134.78935520492482,4.5968
-327.92078767232482,-132.67595259683995,4.576
-327.92078767232482,-132.67595259683995,4.5552
-339.8905326843747,-137.51888229668532,4.5344
-330.00289776062453,-133.51836927111526,4.513599999999999
-328.88098407226886,-133.06444572332614,4.4928
-314.62594410241604,-127.2968912455169,4.4719999999999995
-322.71977700631555,-130.57163633962043,4.4512
-322.71977700631555,-130.57163633962043,4.4304
-314.47361320490535,-127.23525853512783,4.4096
-315.50860911602928,-127.65401536178993,4.3888
-316.58866130576365,-128.09100184911961,4.367999999999999
-317.71527165006222,-128.54682565247248,4.3472
-318.89000952492148,-129.02212173755717,4.3264
-316.09786075973255,-127.89242514270845,4.3056
-316.09786075973255,-127.89242514270845,4.2848
-303.50436493089012,-122.79712738047689,4.264
-337.83312152358906,-136.68645874836986,4.2432
-350.19734415102704,-141.68899313131951,4.2223999999999995
-350.19734415102704,-141.68899313131951,4.2016
-399.42798528530187,-161.60759071644702,4.1808
-355.61102290118788,-143.87935437779402,4.16
-351.65487304530114,-142.27870577460112,4.1392
-356.9221482234924,-144.40983249217453,4.118399999999999
-356.9221482234924,-144.40983249217453,4.0976
-356.9221482234924,-144.40983249217453,4.0767999999999995
-356.9221482234924,-144.40983249217453,4.056
-356.9221482234924,-144.40983249217453,4.0352
-366.93053301516045,-148.45920062042251,4.0144
-356.9221482234924,-144.40983249217453,3.9936
-350.83175962956147,-141.94567608989072,3.9728
-332.1107355993534,-134.37119533059786,3.952
-351.55552940084732,-142.23851157783821,3.9312
-343.15160048353829,-138.8383023914225,3.9103999999999997
-343.77855225056055,-139.09196555048115,3.8895999999999997
-342.07682602578586,-138.40345126160776,3.8688
-342.07682602578586,-138.40345126160776,3.848
-342.07682602578586,-138.40345126160776,3.8272
-342.07682602578586,-138.40345126160776,3.8064
-340.38505141636062,-137.71896337208446,3.7855999999999996
-329.89604883792401,-133.47513845704009,3.7647999999999997
-329.89604883792401,-133.47513845704009,3.7439999999999998
-339.82112654655219,-137.49080074224338,3.7232
-329.89604883792401,-133.47513845704009,3.7024
-339.03163172882034,-137.17137306046584,3.6816
-340.0466964944755,-137.58206579417978,3.6608
-342.07682602578586,-138.40345126160776,3.6399999999999997
-342.07682602578586,-138.40345126160776,3.6191999999999998
-344.10695555709611,-139.2248367290357,3.5984
-350.19734415102704,-141.68899313131951,3.5776
-348.63687145158701,-141.05762967501295,3.5568
-350.19734415102704,-141.68899313131951,3.536
-360.46741119177324,-145.84423726066083,3.5151999999999997
-363.84432600039077,-147.21052877347398,3.4943999999999997
-360.46741119177324,-145.84423726066083,3.4736
-397.21087013926558,-160.71055132438755,3.4528
-379.6342223550264,-153.59908240902462,3.432
-379.6342223550264,-153.59908240902462,3.4112
-373.24205774968453,-151.01282816698802,3.3903999999999996
-362.84215094604554,-146.80505118558497,3.3695999999999997
-362.84215094604554,-146.80505118558497,3.3487999999999998
-376.90404815774701,-152.49446057351807,3.328
-370.49863946413001,-149.9028478055989,3.3072
-373.13092605981211,-150.96786455573852,3.2864
-385.75844644114579,-156.0769285690989,3.2656
-388.61496485794146,-157.23266896832448,3.2447999999999997
-378.56573312802095,-153.16677426827306,3.2239999999999998
-378.56573312802095,-153.16677426827306,3.2032
-439.8908206176859,-177.97875541326263,3.1824
-439.8908206176859,-177.97875541326263,3.1616
-441.79201182838,-178.74797274998002,3.1408
-441.79201182838,-178.74797274998002,3.1199999999999997
-441.79201182838,-178.74797274998002,3.0991999999999997
-434.13803892444201,-175.65119394132728,3.0784
-429.30239140553186,-173.69470272420125,3.0576
-429.30239140553186,-173.69470272420125,3.0368
-419.22174821557729,-169.61609902386942,3.016
-419.22174821557729,-169.61609902386942,2.9951999999999996
-386.09003426459316,-156.21108819544546,2.9743999999999997
-384.17215895442592,-155.43512051268709,2.9536
-384.13235249302761,-155.41901491528651,2.9328
-382.21092522168942,-154.64161011768314,2.912
-386.09003426459316,-156.21108819544546,2.8912
-386.09003426459316,-156.21108819544546,2.8704
-386.09003426459316,-156.21108819544546,2.8495999999999997
-388.76980524592273,-157.29531701245034,2.8287999999999998
-376.96497797126648,-152.51911262777674,2.808
-374.07166743923614,-151.34848622827207,2.7872
-398.01817311078077,-161.03718414184425,2.7664
-372.69794645638285,-150.79268206197915,2.7456
-370.12952500389184,-149.75350499333928,2.7247999999999997
-370.12952500389184,-149.75350499333928,2.7039999999999997
-367.49757841784532,-148.68862581027065,2.6832
-367.49757841784532,-148.68862581027065,2.6624
-367.49757841784532,-148.68862581027065,2.6416
-367.49757841784532,-148.68862581027065,2.6208
-367.49757841784532,-148.68862581027065,2.6
-367.49757841784532,-148.68862581027065,2.5791999999999997
-382.41229434524053,-154.72308357497866,2.5584
-379.32454157906386,-153.47378632077292,2.5376
-354.98264947482983,-143.62511601882818,2.5168
-372.8187874999133,-150.841574054088,2.496
-356.28773274495796,-144.15314953360331,2.4752
-356.28773274495796,-144.15314953360331,2.4543999999999997
-358.31786227626822,-144.97453500103126,2.4335999999999998
-352.22747368233735,-142.51037859874745,2.4128
-352.22747368233735,-142.51037859874745,2.392
-374.15287262048867,-151.38134164696919,2.3712
-371.13973300033331,-150.16223269004982,2.3504
-371.13973300033331,-150.16223269004982,2.3296
-371.13973300033331,-150.16223269004982,2.3087999999999997
-371.13973300033331,-150.16223269004982,2.288
-388.36377933966071,-157.13103991896477,2.2672
-376.48104244469334,-152.32331349153014,2.2464
-362.74723579912705,-146.76664874814676,2.2256
-376.41572431758334,-152.29688593627304,2.2048
-373.88218868298054,-151.27182358464546,2.1839999999999997
-377.1232726715636,-152.58315827825845,2.1632
-358.54343222419158,-145.06580005296769,2.1424
-367.32104541512257,-148.61720098701602,2.1216
-353.2425384479925,-142.92107133246142,2.1008
-354.25760321364766,-143.33176406617537,2.08
-354.25760321364766,-143.33176406617537,2.0591999999999997
-354.25760321364766,-143.33176406617537,2.0383999999999998
-354.25760321364766,-143.33176406617537,2.0176
-354.25760321364766,-143.33176406617537,1.9968
-354.25760321364766,-143.33176406617537,1.976
-354.25760321364766,-143.33176406617537,1.9551999999999998
-354.25760321364766,-143.33176406617537,1.9344
-354.25760321364766,-143.33176406617537,1.9136
-354.25760321364766,-143.33176406617537,1.8927999999999998
-354.25760321364766,-143.33176406617537,1.8719999999999999
-354.25760321364766,-143.33176406617537,1.8512
-372.55352667265146,-150.73425016897107,1.8304
-366.6536971699818,-148.34719351122783,1.8095999999999999
-364.08923051527898,-147.30961654414784,1.7888
-440.8281267988084,-178.35798721292394,1.768
-443.4141251303584,-179.40427584405239,1.7471999999999999
-457.44011695036079,-185.07915799789075,1.7264
-369.28711055028356,-149.41266615568222,1.7056
-367.00230527131788,-148.48823950058411,1.6847999999999999
-364.84327862690856,-147.6147025749068,1.664
-380.09561543032424,-153.78576092434918,1.6432
-363.73154102642906,-147.16489624750577,1.6223999999999998
-363.73154102642906,-147.16489624750577,1.6016
-377.51181420865652,-152.74036123853176,1.5808
-377.51181420865652,-152.74036123853176,1.5599999999999998
-348.16721461971673,-140.86760766389156,1.5392
-346.13708508840642,-140.04622219646362,1.5184
-347.15214985406158,-140.45691493017759,1.4975999999999998
-384.70954618330217,-155.65254607759448,1.4768
-387.4163855583825,-156.74772670083169,1.456
-428.98737130584584,-173.56724635856591,1.4352
-416.02800785534527,-168.32391944706208,1.4143999999999999
-367.4534451671646,-148.67076960445698,1.3936
-367.4534451671646,-148.67076960445698,1.3728
-367.4534451671646,-148.67076960445698,1.3519999999999999
-367.4534451671646,-148.67076960445698,1.3312
-367.4534451671646,-148.67076960445698,1.3104
-367.4534451671646,-148.67076960445698,1.2895999999999999
-360.70326447555789,-145.93966292525909,1.2688
-368.46850993281981,-149.08146233817098,1.248
-370.49863946413001,-149.9028478055989,1.2271999999999998
-370.49863946413001,-149.9028478055989,1.2064
-370.49863946413001,-149.9028478055989,1.1856
-366.43838040150945,-148.26007687074301,1.1648
-364.40825087019914,-147.43869140331506,1.144
-364.40825087019914,-147.43869140331506,1.1232
-364.40825087019914,-147.43869140331506,1.1024
-382.47640369886074,-154.74902206342369,1.0816
-382.47640369886074,-154.74902206342369,1.0608
-389.98293142926673,-157.78614491371826,1.04
-374.7410896385349,-151.61933282086497,1.0191999999999999
-374.7410896385349,-151.61933282086497,0.9984
-374.7410896385349,-151.61933282086497,0.9775999999999999
-377.9345790264876,-152.91141085489892,0.9568
-377.9345790264876,-152.91141085489892,0.9359999999999999
-385.07866064354045,-155.80188888985413,0.9152
-387.70640406285548,-156.86506748189285,0.8944
-387.70640406285548,-156.86506748189285,0.8735999999999999
-387.70640406285548,-156.86506748189285,0.8528
-401.31969689402285,-162.37297262927763,0.832
-400.85390959896029,-162.18451622333095,0.8111999999999999
-400.83116304958986,-162.17531302481635,0.7904
-409.21610981126219,-165.56784207726028,0.7696
-411.45948824292026,-166.4755075307626,0.7487999999999999
-405.01084149640513,-163.86640075187384,0.728
-420.17710328913512,-170.00263336148259,0.7071999999999999
-478.09550462357606,-193.43627757927968,0.6864
-448.28465519012479,-181.37488045231152,0.6656
-448.28465519012479,-181.37488045231152,0.6447999999999999
-448.28465519012479,-181.37488045231152,0.624
-448.04958756018351,-181.27977266134616,0.6032
-435.02775670935034,-176.01117159170124,0.5824
-434.44771970040455,-175.77649002957898,0.5616
-396.38279098833641,-160.3755125153051,0.5408
-396.38279098833641,-160.3755125153051,0.52
-405.41686740266721,-164.03067784535943,0.4992
-410.6662023336267,-166.15454598256596,0.4784
-410.00808341963057,-165.88827267169648,0.4576
-410.00808341963057,-165.88827267169648,0.43679999999999997
-409.44021501926397,-165.65851449898935,0.416
-433.09430001286432,-175.22889971796033,0.3952
-435.15045684585812,-176.06081576830402,0.37439999999999996
-433.09430001286432,-175.22889971796033,0.35359999999999997
-451.98803885092559,-182.87326046815639,0.3328
-467.60650204513945,-189.1924526642353,0.312
-467.60650204513945,-189.1924526642353,0.2912
-460.31549921226167,-186.242530662935,0.2704
-374.55889852675062,-151.54561874045476,0.2496
-374.55889852675062,-151.54561874045476,0.2288
-374.55889852675062,-151.54561874045476,0.208
-374.55889852675062,-151.54561874045476,0.18719999999999998
-382.67941665199186,-154.83116061016651,0.1664
-382.67941665199186,-154.83116061016651,0.1456
-382.67941665199186,-154.83116061016651,0.1248
-382.67941665199186,-154.83116061016651,0.104
-382.67941665199186,-154.83116061016651,0.0832
-382.67941665199186,-154.83116061016651,0.0624
-407.27980979610498,-164.78441980370511,0.0416
-438.74404033643327,-177.51477090250785,0.0208
-517.35820975911724,-209.32187251933598,9.984
-517.35820975911724,-209.32187251933598,9.963199999999999
-506.47318481123955,-204.91781791745714,9.9424
-490.02251562002402,-198.26191720041879,9.9216
-493.59216004591138,-199.70618664731293,9.9008
-507.31868498217437,-205.2599052288345,9.879999999999999
-526.24488111617461,-212.91739812197272,9.8592
-517.10299347518117,-209.21861263200222,9.8384
-489.1258750770287,-197.89913861897148,9.817599999999999
-477.92632716263353,-193.36782879032737,9.7968
-478.43385954546113,-193.57317515718435,9.776
-473.19671379802287,-191.45423873396442,9.7552
-473.73669710046869,-191.67271466391969,9.734399999999999
-467.67773466027313,-189.22127320695205,9.7136
-470.77635341858888,-190.47496681513155,9.6928
-487.90779735824248,-197.40630733851469,9.671999999999999
-503.56879659977909,-203.74270951581593,9.6512
-498.3433754753288,-201.62851684652148,9.6304
-510.14254936783146,-206.40243388653496,9.6096
-496.23427065332669,-200.77517816869013,9.588799999999999
-494.02152077437245,-199.87990495306784,9.568
-492.14116824136255,-199.11911889462417,9.5472
-492.14116824136255,-199.11911889462417,9.526399999999999
-490.34710028346029,-198.3932433652692,9.5056
-494.23986803923424,-199.96824772501617,9.4848
-501.71883007882315,-202.99421756389566,9.464
-486.71054148080304,-196.92190052439051,9.4432
-486.10917382611677,-196.67858863491631,9.4224
-466.03414681990893,-188.55628156691367,9.4016
-466.03414681990893,-188.55628156691367,9.380799999999999
-443.58330259130094,-179.4727246330047,9.36
-448.26821689432472,-181.36822955783842,9.3392
-441.43375367579591,-178.60302237337513,9.3184
-434.07860524016627,-175.62714721731933,9.2976
-430.8054284824654,-174.30282786742882,9.2768
-434.01708616346002,-175.60225674860945,9.256
-437.49291399737001,-177.0085682307209,9.235199999999999
-437.49291399737001,-177.0085682307209,9.2144
-437.49291399737001,-177.0085682307209,9.1936
-437.49291399737001,-177.0085682307209,9.172799999999999
-440.53810829433542,-178.24064643186276,9.152
-452.12470122913078,-182.92855373376858,9.1312
-465.57637251382914,-188.37106719680736,9.1104
-453.00310361658069,-183.28395320187033,9.089599999999999
-445.30583673907938,-180.16965775688297,9.0688
-448.36007795908989,-181.40539632107047,9.048
-438.21328254073825,-177.30002759013081,9.027199999999999
-448.545841445615,-181.48055577560635,9.0064
-465.01244764402071,-188.14290456696625,8.9856
-461.96420510451583,-186.90959305431173,8.9648
-456.62495749180704,-184.74934646489939,8.943999999999999
-458.36680994750924,-185.45409572914662,8.9232
-447.64356165392155,-181.11549556786059,8.9024
-453.73395024785242,-183.5796519701444,8.881599999999999
-453.73395024785242,-183.5796519701444,8.8608
-451.5659724150334,-182.70249341542197,8.84
-447.64356165392155,-181.11549556786059,8.8192
-435.45025280228612,-176.1821124826298,8.798399999999999
-427.74058289443002,-173.06279880174742,8.7776
-433.64569321889928,-175.45199206713832,8.7568
-432.88798603610525,-175.14542558509169,8.735999999999999
-430.90110786859736,-174.34153951419282,8.7152
-454.96914954099901,-184.07941059791682,8.6944
-465.84705645133715,-188.48058525913106,8.6736
-443.58330259130094,-179.4727246330047,8.6528
-444.59836735695603,-179.88341736671867,8.632
-445.61343212261119,-180.29411010043262,8.6112
-453.75240597086434,-183.58711911075738,8.590399999999999
-445.89344998899884,-180.40740464766407,8.5696
-445.39710684468469,-180.20658541947719,8.5488
-440.43826585836945,-178.200250425268,8.528
-440.43826585836945,-178.200250425268,8.5072
-423.26419912441446,-171.25166482304613,8.4864
-420.97185988050006,-170.32418994406595,8.4656
-420.97185988050006,-170.32418994406595,8.444799999999999
-429.16938291899771,-173.64088781426631,8.424
-428.49045435442849,-173.3661949694216,8.4032
-428.95779195376252,-173.55527862470339,8.382399999999999
-428.24454613251203,-173.26670110132696,8.3616
-416.60545452381825,-168.55755296373343,8.3408
-421.97692400806977,-170.73083644395018,8.32
-423.44491890725368,-171.32478360734606,8.299199999999999
-422.71258070234262,-171.02848135200776,8.2784
-420.96185924241462,-170.32014371023621,8.2576
-403.63913235362799,-163.31141057117932,8.236799999999999
-410.14030211218244,-165.94176803290841,8.216
-410.14030211218244,-165.94176803290841,8.1952
-413.75094460847481,-167.4026251993071,8.1744
-392.69402470077517,-158.88304665309713,8.153599999999999
-387.99747335901122,-156.98283341071146,8.1328
-389.96334293740745,-157.77821945758657,8.112
-377.36396997592675,-152.68054382179338,8.091199999999999
-388.31246837348471,-157.11027962693086,8.0704
-385.63233233389781,-156.02590310824354,8.0496
-385.63233233389781,-156.02590310824354,8.0288
-394.6259481247024,-159.66469816849244,8.008
-391.52175861058777,-158.40875064607488,7.9872
-391.52175861058777,-158.40875064607488,7.966399999999999
-390.2310523261516,-157.88653402471991,7.9456
-392.54493375639299,-158.82272481985845,7.924799999999999
-393.56829322901984,-159.23677357182547,7.904
-394.86019383985365,-159.75947341473415,7.8831999999999995
-405.01084149640513,-163.86640075187384,7.8624
-405.01084149640513,-163.86640075187384,7.8416
-399.93551766812942,-161.81293708330401,7.820799999999999
-417.3091524992376,-168.84226745192419,7.8
-399.93551766812942,-161.81293708330401,7.7791999999999994
-399.93551766812942,-161.81293708330401,7.7584
-395.87525860550886,-160.17016614844815,7.7376
-395.87525860550886,-160.17016614844815,7.716799999999999
-405.55920981808094,-164.0882692402021,7.696
-397.05492846829731,-160.64745770384548,7.675199999999999
-390.01043995950124,-157.79727479810072,7.6544
-390.01043995950124,-157.79727479810072,7.6335999999999995
-388.33875034543905,-157.12091324881837,7.6128
-386.73967571461247,-156.47393154502242,7.592
-390.01043995950124,-157.79727479810072,7.571199999999999
-390.01043995950124,-157.79727479810072,7.5504
-390.01043995950124,-157.79727479810072,7.529599999999999
-390.68714980327144,-158.0710699539101,7.5088
-383.69448141764701,-155.24185334388051,7.4879999999999995
-382.67941665199186,-154.83116061016651,7.4672
-385.72461094895738,-156.06323881130845,7.4464
-383.69448141764701,-155.24185334388051,7.425599999999999
-386.31163635560131,-156.300747862131,7.4048
-381.6643518863367,-154.42046787645256,7.3839999999999995
-381.6643518863367,-154.42046787645256,7.3632
-381.6643518863367,-154.42046787645256,7.3424
-381.6643518863367,-154.42046787645256,7.3216
-367.4534451671646,-148.67076960445698,7.3008
-367.4534451671646,-148.67076960445698,7.279999999999999
-367.01841741045524,-148.4947584328653,7.2592
-358.54343222419158,-145.06580005296769,7.2383999999999995
-358.54343222419158,-145.06580005296769,7.2176
-364.66201706161291,-147.54136458674355,7.1968
-364.66201706161291,-147.54136458674355,7.175999999999999
-364.66201706161291,-147.54136458674355,7.1552
-363.39318610454399,-147.02799866960112,7.134399999999999
-382.67941665199186,-154.83116061016651,7.1136
-378.6191575893713,-153.18838967531067,7.0927999999999995
-382.40258080681321,-154.7191535009718,7.072
-382.40258080681321,-154.7191535009718,7.0512
-391.81499954288819,-158.52739521359226,7.030399999999999
-395.87525860550886,-160.17016614844815,7.0096
-422.91289281795969,-171.10952714646569,6.9887999999999995
-418.83133869032537,-169.45814028013331,6.968
-412.89711390649512,-167.05716737534391,6.9472
-399.93551766812942,-161.81293708330401,6.9264
-404.33413165263511,-163.59260559606457,6.9056
-396.60030486669098,-160.46351810110093,6.884799999999999
-392.71727933458169,-158.89245542133801,6.864
-392.71727933458169,-158.89245542133801,6.8431999999999995
-388.29212770914387,-157.10204984364375,6.8224
-389.00864401431221,-157.39195059685363,6.8016
-385.43459244448439,-155.94589803024729,6.780799999999999
-382.24006026088739,-154.65339808363362,6.76
-391.3148227018408,-158.32502488103756,6.739199999999999
-383.45086587388982,-155.14328708778916,6.7184
-376.77358528818002,-152.4416756140125,6.6975999999999996
-366.81902968863011,-148.41408664588573,6.6768
-366.81902968863011,-148.41408664588573,6.656
-366.81902968863011,-148.41408664588573,6.635199999999999
-366.81902968863011,-148.41408664588573,6.6144
-366.81902968863011,-148.41408664588573,6.5935999999999995
-366.81902968863011,-148.41408664588573,6.5728
-366.81902968863011,-148.41408664588573,6.552
-365.04934440640238,-147.69807628776601,6.5312
-366.10917020724287,-148.12687922737629,6.5104
-379.21334184243773,-153.42879517797249,6.489599999999999
-384.98023012081012,-155.76206413991818,6.4688
-379.48921310279002,-153.54041201849407,6.4479999999999995
-399.8678466837523,-161.78555756772303,6.4272
-392.76854523183709,-158.91319747859632,6.4064
-401.54767935475826,-162.46521377802623,6.385599999999999
-392.76854523183709,-158.91319747859632,6.3648
-392.76854523183709,-158.91319747859632,6.343999999999999
-392.76854523183709,-158.91319747859632,6.3232
-381.10042701652833,-154.19230524661148,6.3024
-378.12534229797149,-152.98859321026063,6.2816
-358.07095463056834,-144.87463676850624,6.2608
-355.64663920875466,-143.89376464915239,6.239999999999999
-355.64663920875466,-143.89376464915239,6.2192
-362.28338196076101,-146.57897461407381,6.1983999999999995
-375.42358332712354,-151.89546810621113,6.1776
-350.27748084305244,-141.72141624187586,6.1568
-350.27748084305244,-141.72141624187586,6.136
-355.04427840703033,-143.65005093480369,6.1152
-355.04427840703033,-143.65005093480369,6.094399999999999
-370.28670286470754,-149.81709877328498,6.0736
-378.26609158392603,-153.04554002880147,6.0527999999999995
