-290.49115773389917,13.591583717432435,5.7616
-306.65307803971871,14.347772286422341,5.7408
-309.20509781056865,14.467176920403741,5.72
-311.73397128994532,14.58549857905205,5.699199999999999
-316.72444933910458,14.818994499286877,5.6784
-322.67200537029424,15.097270459018789,5.6575999999999995
-322.67200537029424,15.097270459018789,5.6368
-319.30378535190113,14.939677213441731,5.616
-315.75634511304133,14.773698560717236,5.5952
-322.49838578171733,15.089147095844716,5.5744
-307.35875765780577,14.380789827065355,5.553599999999999
-308.22054216110593,14.421111247911218,5.5328
-309.17615408961763,14.465822693275216,5.512
-313.03286283698674,14.646271489798099,5.4912
-309.30329704986781,14.471771494615,5.4704
-309.30329704986781,14.471771494615,5.449599999999999
-313.21589848792809,14.654835414402385,5.4288
-313.21589848792809,14.654835414402385,5.4079999999999995
-318.53985916216237,14.903934415475797,5.3872
-326.34345401896957,15.269051252837084,5.3664
-322.78396949867579,15.102509068813724,5.3456
-322.78396949867579,15.102509068813724,5.3248
-322.78396949867579,15.102509068813724,5.303999999999999
-322.78396949867579,15.102509068813724,5.2832
-322.78396949867579,15.102509068813724,5.2623999999999995
-315.77772934389259,14.774699092251879,5.2416
-318.9854827728434,14.924784380955929,5.2208
-315.17506084369012,14.746501265377351,5.2
-318.47373052474853,14.90084036979626,5.1792
-318.9854827728434,14.924784380955929,5.158399999999999
-313.55697697000346,14.670793892379841,5.1376
-321.36754352811926,15.036236923704235,5.1168
-320.68327190113985,15.004221026297561,5.096
-320.68327190113985,15.004221026297561,5.0752
-321.89792911230029,15.061052756744218,5.054399999999999
-321.89792911230029,15.061052756744218,5.0336
-321.89792911230029,15.061052756744218,5.0127999999999995
-321.89792911230029,15.061052756744218,4.992
-321.89792911230029,15.061052756744218,4.9712
-321.89792911230029,15.061052756744218,4.9504
-321.89792911230029,15.061052756744218,4.9296
-327.1798012337108,15.308182506520232,4.908799999999999
-319.49003181964736,14.948391366664831,4.888
-319.49003181964736,14.948391366664831,4.8671999999999995
-315.63800806939292,14.768161773132487,4.8464
-315.63800806939292,14.768161773132487,4.8256
-326.42685289041407,15.272953343186476,4.8048
-331.67979814234633,15.518729654285515,4.784
-331.67979814234633,15.518729654285515,4.763199999999999
-331.67979814234633,15.518729654285515,4.7424
-331.67979814234633,15.518729654285515,4.7216
-332.37039558820368,15.551041525922631,4.7008
-332.37039558820368,15.551041525922631,4.68
-330.57351058654632,15.466968354397746,4.6592
-327.36795834764717,15.316986055606016,4.6384
-323.53201873691705,15.137509011413117,4.6175999999999995
-319.50930249279799,14.949293008454763,4.5968
-317.45540450120484,14.853194639342348,4.576
-319.50930249279799,14.949293008454763,4.5552
-323.66245727520783,15.143612007204755,4.5344
-323.66245727520783,15.143612007204755,4.513599999999999
-329.31113768418049,15.407904088486971,4.4928
-329.31113768418049,15.407904088486971,4.4719999999999995
-329.31113768418049,15.407904088486971,4.4512
-326.97990802347783,15.298829845590303,4.4304
-332.92437164262134,15.576961116659255,4.4096
-327.89614105046087,15.341698819599916,4.3888
-327.89614105046087,15.341698819599916,4.367999999999999
-325.88859761466352,15.247769300757154,4.3472
-325.25142236237656,15.21795696205572,4.3264
-325.25142236237656,15.21795696205572,4.3056
-332.14885169181792,15.540675866470885,4.2848
-332.14885169181792,15.540675866470885,4.264
-332.14885169181792,15.540675866470885,4.2432
-332.14885169181792,15.540675866470885,4.2223999999999995
-334.90271620559349,15.669524470254322,4.2016
-334.90271620559349,15.669524470254322,4.1808
-337.63161739447082,15.797205082822924,4.16
-341.20136161088539,15.964227300454979,4.1392
-339.34222723560805,15.877241587359075,4.118399999999999
-339.34222723560805,15.877241587359075,4.0976
-339.34222723560805,15.877241587359075,4.0767999999999995
-339.34222723560805,15.877241587359075,4.056
-345.78454694877081,16.178666692339814,4.0352
-329.06212001723503,15.39625297836778,4.0144
-330.52902069060599,15.46488674836894,3.9936
-330.52902069060599,15.46488674836894,3.9728
-332.66768574525935,15.564951223173011,3.952
-334.82255020528652,15.665773640408196,3.9312
-336.49526891278248,15.744037283701163,3.9103999999999997
-336.49526891278248,15.744037283701163,3.8895999999999997
-345.48180814760735,16.164502062364061,3.8688
-345.48180814760735,16.164502062364061,3.848
-345.48180814760735,16.164502062364061,3.8272
-351.20714867910863,16.432380939476015,3.8064
-351.20714867910863,16.432380939476015,3.7855999999999996
-364.53138622909063,17.055799192700199,3.7647999999999997
-364.53138622909063,17.055799192700199,3.7439999999999998
-364.56374102332302,17.057313018105074,3.7232
-367.2326050802377,17.182184596100679,3.7024
-359.45346234556939,16.818211831652704,3.6816
-361.11650548220928,16.896022771557622,3.6608
-370.90219154167914,17.353878261367853,3.6399999999999997
-374.89614627028766,17.540748562278164,3.6191999999999998
-389.7934892877052,18.237769725910329,3.5984
-389.7934892877052,18.237769725910329,3.5776
-389.7934892877052,18.237769725910329,3.5568
-389.7934892877052,18.237769725910329,3.536
-389.7934892877052,18.237769725910329,3.5151999999999997
-353.47429062870555,16.538456628139411,3.4943999999999997
-363.72235378637316,17.017945950415328,3.4736
-363.72235378637316,17.017945950415328,3.4528
-357.60079420020855,16.731528662379237,3.432
-358.58368532989368,16.777516454842356,3.4112
-358.58368532989368,16.777516454842356,3.3903999999999996
-361.85703272480765,16.930670772864548,3.3695999999999997
-356.26205361875054,16.668891283566222,3.3487999999999998
-346.61848712477251,16.217685324803114,3.328
-339.09931210948497,15.865876004672536,3.3072
-357.05547771852162,16.706014238218579,3.2864
-355.76898780307425,16.645821578573315,3.2656
-355.76898780307425,16.645821578573315,3.2447999999999997
-355.76898780307425,16.645821578573315,3.2239999999999998
-355.76898780307425,16.645821578573315,3.2032
-361.60756878964168,16.918998782619685,3.1824
-361.60756878964168,16.918998782619685,3.1616
-346.53514972225565,16.21378611047956,3.1408
-346.80983651031858,16.226638234809798,3.1199999999999997
-346.80983651031858,16.226638234809798,3.0991999999999997
-346.80983651031858,16.226638234809798,3.0784
-346.80983651031858,16.226638234809798,3.0576
-340.55003348783009,15.933752773171319,3.0368
-340.55003348783009,15.933752773171319,3.016
-351.59919907207427,16.450724305859396,2.9951999999999996
-357.87258777432635,16.744245418184473,2.9743999999999997
-362.09819848333592,16.941954505637639,2.9536
-362.09819848333592,16.941954505637639,2.9328
-361.6054942454823,16.918901718251746,2.912
-371.94877585430703,17.402846148767249,2.8912
-377.13282989616073,17.645399158143498,2.8704
-372.84582621628209,17.444817598737185,2.8495999999999997
-397.3631523761058,18.591941296505951,2.8287999999999998
-406.04320406669456,18.998066047925573,2.808
-408.78416458467791,19.126310895847844,2.7872
-406.04320406669456,18.998066047925573,2.7664
-385.23262585842548,18.02437473789622,2.7456
-389.97737507804152,18.246373427080787,2.7247999999999997
-399.24611302200344,18.680041799994569,2.7039999999999997
-377.49679772995108,17.662428589682843,2.6832
-387.54296133913306,18.132471377898444,2.6624
-387.54296133913306,18.132471377898444,2.6416
-378.85895938303418,17.726161800321613,2.6208
-372.90883332503984,17.447765593437452,2.6
-367.25392358744062,17.183182052538388,2.5791999999999997
-367.25392358744062,17.183182052538388,2.5584
-374.14097490984454,17.505415387779706,2.5376
-374.14097490984454,17.505415387779706,2.5168
-378.14064846784765,17.692553262922186,2.496
-381.60066397817423,17.85444146233959,2.4752
-386.80342624139291,18.097869797350089,2.4543999999999997
-397.90343299411808,18.617220101230696,2.4335999999999998
-397.9789912697052,18.620755343529282,2.4128
-400.98832938559286,18.76155711958064,2.392
-425.20971555142592,19.894834291916279,2.3712
-418.05860733448026,19.560246186855711,2.3504
-418.05860733448026,19.560246186855711,2.3296
-419.36594916563115,19.621414471921607,2.3087999999999997
-409.37415551386033,19.153915560888468,2.288
-400.35074483492627,18.731725630509072,2.2672
-375.06418512580063,17.548610812510848,2.2464
-375.06418512580063,17.548610812510848,2.2256
-373.76256819286976,17.487710385627068,2.2048
-367.42283175989587,17.191084976621838,2.1839999999999997
-360.33530272029577,16.859471632370923,2.1632
-365.73476979586974,17.112103448635736,2.1424
-368.7575889621645,17.253535979945312,2.1216
-368.7575889621645,17.253535979945312,2.1008
-368.7575889621645,17.253535979945312,2.08
-368.7575889621645,17.253535979945312,2.0591999999999997
-368.11953697414413,17.223682620280584,2.0383999999999998
-361.78938148815246,16.927505487374418,2.0176
-358.31097380426604,16.76475674965824,1.9968
-352.24341609194568,16.480866116804972,1.976
-352.24341609194568,16.480866116804972,1.9551999999999998
-353.49039613001429,16.539210176960161,1.9344
-350.46235567532244,16.397533350509502,1.9136
-347.3997752733689,16.254240459086454,1.8927999999999998
-347.3997752733689,16.254240459086454,1.8719999999999999
-342.17655286755365,16.009854829047974,1.8512
-339.07905649081772,15.864928278968897,1.8304
-337.14091360991375,15.774245893220403,1.8095999999999999
-337.14091360991375,15.774245893220403,1.7888
-343.00864651227647,16.048787065475469,1.768
-346.65312914645557,16.219306165662847,1.7471999999999999
-351.19191645387076,16.431668249746878,1.7264
-355.48610761134114,16.632586098919003,1.7056
-357.83575937674942,16.74252228054149,1.6847999999999999
-357.83575937674942,16.74252228054149,1.664
-357.83575937674942,16.74252228054149,1.6432
-357.83575937674942,16.74252228054149,1.6223999999999998
-354.76031282657027,16.598627404080087,1.6016
-351.64747678314325,16.452983137270301,1.5808
-348.49618297523244,16.305539497530738,1.5599999999999998
-349.52641240681459,16.353742168058623,1.5392
-350.95179530166922,16.42043339231461,1.5184
-349.85942521505359,16.369323266972152,1.4975999999999998
-356.54119231466683,16.68195170503969,1.4768
-360.47955795237004,16.866221087599474,1.456
-356.87907092584715,16.6977604665387,1.4352
-378.86615545808706,17.726498492347908,1.4143999999999999
-364.23653487562035,17.042003602892397,1.3936
-386.83925565004773,18.099546194012476,1.3728
-386.62508435336963,18.089525485873271,1.3519999999999999
-404.66408452259435,18.933539406611569,1.3312
-404.66408452259435,18.933539406611569,1.3104
-404.66408452259435,18.933539406611569,1.2895999999999999
-404.66408452259435,18.933539406611569,1.2688
-408.0987856340667,19.094243188665057,1.248
-383.42076060661543,17.939600666124843,1.2271999999999998
-385.67508167310427,18.045076487627203,1.2064
-362.01527257007251,16.938074544191458,1.1856
-382.56867999428516,17.899733273716649,1.1648
-379.99083234941321,17.779120197747712,1.144
-379.99083234941321,17.779120197747712,1.1232
-368.88519935976865,17.259506651878262,1.1024
-368.88519935976865,17.259506651878262,1.0816
-381.42250660489594,17.846105783991653,1.0608
-363.5452511217423,17.009659620078502,1.04
-350.27345074492484,16.388694812372357,1.0191999999999999
-350.27345074492484,16.388694812372357,0.9984
-350.27345074492484,16.388694812372357,0.9775999999999999
-352.13524955180571,16.475805189659354,0.9568
-354.73680921371101,16.597527710291363,0.9359999999999999
-352.6148736652496,16.498245980427736,0.9152
-350.01709057116665,16.376700158935634,0.8944
-353.78759988016503,16.553115831379458,0.8735999999999999
-353.78759988016503,16.553115831379458,0.8528
-356.38266778186153,16.674534613670378,0.832
-358.05610098469145,16.752831686976233,0.8111999999999999
-362.23567498287349,16.948386795581406,0.7904
-370.63039382177556,17.341161311588401,0.7696
-375.82732260269978,17.584316707953924,0.7487999999999999
-354.43002156220399,16.583173641542906,0.728
-359.74412802119127,16.831811580763198,0.7071999999999999
-360.44271224414791,16.864497140021047,0.6864
-364.90443253185401,17.073253390253196,0.6656
-352.11857113463532,16.475024835086728,0.6447999999999999
-351.2696718932711,16.435306293576986,0.624
-355.00756862032591,16.610196079170461,0.6032
-358.53010314222905,16.77500943605704,0.5824
-361.51044022790256,16.914454303577607,0.5616
-365.5154434757842,17.101841545780815,0.5408
-365.01061113361425,17.078221305166966,0.52
-368.53773173578759,17.243249236894354,0.4992
-364.11677537839017,17.036400261140933,0.4784
-360.53066362750201,16.868612234605155,0.4576
-365.98983739732336,17.124037624828244,0.43679999999999997
-362.9968910131808,16.9840027898295,0.416
-358.25017838569954,16.76191223615384,0.3952
-355.24055990749662,16.621097342429959,0.37439999999999996
-381.78234022916632,17.862941782948628,0.35359999999999997
-378.09389253465554,17.690365632891638,0.3328
-381.52793768774643,17.851038723775986,0.312
-376.67756500585887,17.624098093703481,0.2912
-391.3583948911795,18.31098897872829,0.2704
-389.13929191882573,18.207160951528998,0.2496
-385.67359350520212,18.045006858799994,0.2288
-384.27471567723921,17.97955576122602,0.208
-382.05204517909277,17.875560815605343,0.18719999999999998
-378.455979180074,17.707307046849156,0.1664
-408.65019301864203,19.120042595739374,0.1456
-402.02072628651001,18.809861202286271,0.1248
-403.19175022683908,18.864651406725748,0.104
-403.19175022683908,18.864651406725748,0.0832
-403.19175022683908,18.864651406725748,0.0624
-400.91710497762779,18.75822465152504,0.0416
-400.91710497762779,18.75822465152504,0.0208
128.36327865966507,-79.731429133944204,5.7616
128.36327865966507,-79.731429133944204,5.7408
128.36327865966507,-79.731429133944204,5.72
128.36327865966507,-79.731429133944204,5.699199999999999
127.43310997372548,-79.153665154712726,5.6784
126.50294128778587,-78.575901175481249,5.6575999999999995
127.43310997372548,-79.153665154712726,5.6368
127.43310997372548,-79.153665154712726,5.616
127.43310997372548,-79.153665154712726,5.5952
127.43310997372548,-79.153665154712726,5.5744
131.15378471748389,-81.46472107163865,5.553599999999999
131.15378471748389,-81.46472107163865,5.5328
131.15378471748389,-81.46472107163865,5.512
128.36327865966507,-79.731429133944204,5.096
128.36327865966507,-79.731429133944204,5.0752
182.6851299185378,-113.47284552106261,5.054399999999999
188.15983704149667,-116.87339922739652,5.0336
175.49182541393824,-109.00480408167252,5.0127999999999995
188.15983704149667,-116.87339922739652,4.992
128.36327865966507,-79.731429133944204,4.9712
128.36327865966507,-79.731429133944204,4.9504
125.57277260184627,-77.998137196249772,4.9296
125.57277260184627,-77.998137196249772,4.908799999999999
126.50294128778587,-78.575901175481249,4.888
127.43310997372548,-79.153665154712726,4.6592
125.57277260184627,-77.998137196249772,4.6384
125.57277260184627,-77.998137196249772,4.6175999999999995
125.57277260184627,-77.998137196249772,4.5968
123.71243522996707,-76.842609237786817,4.576
119.99176048620866,-74.531553320860894,4.5552
121.85209785808787,-75.687081279323849,4.5344
122.78226654402746,-76.26484525855534,4.513599999999999
122.78226654402746,-76.26484525855534,4.4928
122.78226654402746,-76.26484525855534,4.4719999999999995
122.78226654402746,-76.26484525855534,4.4512
122.78226654402746,-76.26484525855534,4.4304
122.78226654402746,-76.26484525855534,4.4096
124.64260391590668,-77.420373217018295,4.3888
124.64260391590668,-77.420373217018295,4.367999999999999
124.64260391590668,-77.420373217018295,4.3472
124.64260391590668,-77.420373217018295,4.3264
119.99176048620866,-74.531553320860894,4.3056
120.92192917214827,-75.109317300092371,4.2848
129.29344734560468,-80.309193113175695,4.264
129.29344734560468,-80.309193113175695,4.2432
127.43310997372548,-79.153665154712726,4.2223999999999995
127.43310997372548,-79.153665154712726,4.2016
127.43310997372548,-79.153665154712726,4.1808
127.43310997372548,-79.153665154712726,4.16
127.43310997372548,-79.153665154712726,4.1392
127.43310997372548,-79.153665154712726,4.118399999999999
127.43310997372548,-79.153665154712726,4.0976
126.50294128778587,-78.575901175481249,4.0767999999999995
126.50294128778587,-78.575901175481249,4.056
126.50294128778587,-78.575901175481249,4.0352
125.57277260184627,-77.998137196249772,4.0144
125.57277260184627,-77.998137196249772,3.9936
126.50294128778587,-78.575901175481249,3.9728
127.43310997372548,-79.153665154712726,3.952
127.43310997372548,-79.153665154712726,3.9312
127.43310997372548,-79.153665154712726,3.9103999999999997
127.43310997372548,-79.153665154712726,3.8895999999999997
127.43310997372548,-79.153665154712726,3.8688
127.43310997372548,-79.153665154712726,3.848
127.43310997372548,-79.153665154712726,3.8272
127.43310997372548,-79.153665154712726,3.8064
127.43310997372548,-79.153665154712726,3.7855999999999996
127.43310997372548,-79.153665154712726,3.7647999999999997
125.57277260184627,-77.998137196249772,3.7439999999999998
125.57277260184627,-77.998137196249772,3.7232
120.92192917214827,-75.109317300092371,3.7024
125.57277260184627,-77.998137196249772,3.6816
131.15378471748389,-81.46472107163865,3.4528
128.36327865966507,-79.731429133944204,3.432
127.43310997372548,-79.153665154712726,3.4112
127.43310997372548,-79.153665154712726,3.3903999999999996
127.43310997372548,-79.153665154712726,3.3695999999999997
127.43310997372548,-79.153665154712726,3.3487999999999998
127.43310997372548,-79.153665154712726,3.328
119.99176048620866,-74.531553320860894,3.3072
127.43310997372548,-79.153665154712726,3.2864
127.43310997372548,-79.153665154712726,3.2656
127.43310997372548,-79.153665154712726,3.2447999999999997
127.43310997372548,-79.153665154712726,3.2239999999999998
127.43310997372548,-79.153665154712726,3.2032
127.43310997372548,-79.153665154712726,3.1824
127.43310997372548,-79.153665154712726,3.1616
127.43310997372548,-79.153665154712726,3.1408
127.43310997372548,-79.153665154712726,3.1199999999999997
127.43310997372548,-79.153665154712726,3.0991999999999997
127.43310997372548,-79.153665154712726,3.0784
127.43310997372548,-79.153665154712726,3.0576
127.43310997372548,-79.153665154712726,3.0368
127.43310997372548,-79.153665154712726,3.016
127.43310997372548,-79.153665154712726,2.9951999999999996
127.43310997372548,-79.153665154712726,2.9743999999999997
127.43310997372548,-79.153665154712726,2.9536
127.43310997372548,-79.153665154712726,2.9328
127.43310997372548,-79.153665154712726,2.912
127.43310997372548,-79.153665154712726,2.8912
127.43310997372548,-79.153665154712726,2.8704
127.43310997372548,-79.153665154712726,2.8495999999999997
127.43310997372548,-79.153665154712726,2.8287999999999998
127.43310997372548,-79.153665154712726,2.808
127.43310997372548,-79.153665154712726,2.7872
127.43310997372548,-79.153665154712726,2.7664
127.43310997372548,-79.153665154712726,2.7456
127.43310997372548,-79.153665154712726,2.7247999999999997
127.43310997372548,-79.153665154712726,2.7039999999999997
127.43310997372548,-79.153665154712726,2.6832
127.43310997372548,-79.153665154712726,2.6624
127.43310997372548,-79.153665154712726,2.6416
127.43310997372548,-79.153665154712726,2.6208
127.43310997372548,-79.153665154712726,2.6
127.43310997372548,-79.153665154712726,2.5791999999999997
127.43310997372548,-79.153665154712726,2.5584
127.43310997372548,-79.153665154712726,2.5376
127.43310997372548,-79.153665154712726,2.5168
127.43310997372548,-79.153665154712726,2.496
127.43310997372548,-79.153665154712726,2.4752
127.43310997372548,-79.153665154712726,2.4543999999999997
127.43310997372548,-79.153665154712726,2.4335999999999998
127.43310997372548,-79.153665154712726,2.4128
127.43310997372548,-79.153665154712726,2.392
127.43310997372548,-79.153665154712726,2.3712
127.43310997372548,-79.153665154712726,2.3504
129.29344734560468,-80.309193113175695,2.3296
129.29344734560468,-80.309193113175695,2.3087999999999997
129.29344734560468,-80.309193113175695,2.288
129.29344734560468,-80.309193113175695,2.2672
129.29344734560468,-80.309193113175695,2.2464
129.29344734560468,-80.309193113175695,2.2256
127.43310997372548,-79.153665154712726,2.2048
127.43310997372548,-79.153665154712726,2.1839999999999997
127.43310997372548,-79.153665154712726,2.1632
127.43310997372548,-79.153665154712726,2.1424
127.43310997372548,-79.153665154712726,2.1216
127.43310997372548,-79.153665154712726,2.1008
127.43310997372548,-79.153665154712726,2.08
127.43310997372548,-79.153665154712726,2.0591999999999997
127.43310997372548,-79.153665154712726,2.0383999999999998
127.43310997372548,-79.153665154712726,2.0176
127.43310997372548,-79.153665154712726,1.9968
127.43310997372548,-79.153665154712726,1.976
127.43310997372548,-79.153665154712726,1.9551999999999998
127.43310997372548,-79.153665154712726,1.9344
124.64260391590668,-77.420373217018295,1.5808
327.32946574941212,-136.8366517136561,9.0688
251.55875608519634,-105.16150085401348,8.1328
253.57930834290875,-106.00617154360395,8.112
253.57930834290875,-106.00617154360395,8.091199999999999
253.57930834290875,-106.00617154360395,8.0704
253.57930834290875,-106.00617154360395,8.0496
253.57930834290875,-106.00617154360395,8.0288
254.58958447176494,-106.42850688839917,8.008
253.57930834290875,-106.00617154360395,7.9872
254.58958447176494,-106.42850688839917,7.966399999999999
257.62041285833362,-107.69551292278491,7.9456
258.63068898718984,-108.11784826758013,7.924799999999999
259.640965116046,-108.54018361237536,7.904
251.55875608519634,-105.16150085401348,7.5088
254.58958447176494,-106.42850688839917,7.4879999999999995
255.59986060062116,-106.85084223319443,7.4672
253.57930834290875,-106.00617154360395,7.4464
253.57930834290875,-106.00617154360395,7.425599999999999
253.57930834290875,-106.00617154360395,7.4048
251.55875608519634,-105.16150085401348,7.3839999999999995
251.55875608519634,-105.16150085401348,7.3632
251.55875608519634,-105.16150085401348,6.6144
251.55875608519634,-105.16150085401348,6.5935999999999995
250.54847995634015,-104.73916550921825,6.5728
249.53820382748393,-104.31683016442301,6.552
251.55875608519634,-105.16150085401348,6.5312
251.55875608519634,-105.16150085401348,6.5104
251.55875608519634,-105.16150085401348,6.489599999999999
248.52792769862774,-103.89449481962779,5.8864
251.55875608519634,-105.16150085401348,5.844799999999999
251.55875608519634,-105.16150085401348,5.824
251.55875608519634,-105.16150085401348,5.8031999999999995
251.55875608519634,-105.16150085401348,5.7824
248.52792769862774,-103.89449481962779,5.6784
248.52792769862774,-103.89449481962779,5.6575999999999995
248.52792769862774,-103.89449481962779,5.6368
248.52792769862774,-103.89449481962779,5.616
248.52792769862774,-103.89449481962779,5.5952
248.52792769862774,-103.89449481962779,5.5744
248.52792769862774,-103.89449481962779,5.553599999999999
248.52792769862774,-103.89449481962779,5.5328
248.52792769862774,-103.89449481962779,5.512
248.52792769862774,-103.89449481962779,5.4912
248.52792769862774,-103.89449481962779,5.4704
250.54847995634015,-104.73916550921825,5.2832
250.54847995634015,-104.73916550921825,5.2623999999999995
252.56903221405256,-105.58383619880873,5.2416
252.56903221405256,-105.58383619880873,5.2208
252.56903221405256,-105.58383619880873,5.2
250.54847995634015,-104.73916550921825,5.1792
248.52792769862774,-103.89449481962779,5.158399999999999
248.52792769862774,-103.89449481962779,5.1376
248.52792769862774,-103.89449481962779,5.1168
248.52792769862774,-103.89449481962779,5.096
248.52792769862774,-103.89449481962779,5.0752
248.52792769862774,-103.89449481962779,5.054399999999999
247.51765156977149,-103.47215947483255,5.0336
247.51765156977149,-103.47215947483255,5.0127999999999995
247.51765156977149,-103.47215947483255,4.992
247.51765156977149,-103.47215947483255,4.9712
244.48682318320283,-102.20515344044684,4.8464
248.52792769862774,-103.89449481962779,4.763199999999999
250.54847995634015,-104.73916550921825,4.7424
250.54847995634015,-104.73916550921825,4.7216
250.54847995634015,-104.73916550921825,4.7008
250.54847995634015,-104.73916550921825,4.68
250.54847995634015,-104.73916550921825,4.6592
250.54847995634015,-104.73916550921825,4.6384
250.54847995634015,-104.73916550921825,4.6175999999999995
250.54847995634015,-104.73916550921825,4.5968
250.54847995634015,-104.73916550921825,4.576
250.54847995634015,-104.73916550921825,4.5552
250.54847995634015,-104.73916550921825,4.5344
250.54847995634015,-104.73916550921825,4.513599999999999
250.54847995634015,-104.73916550921825,4.4928
249.53820382748393,-104.31683016442301,4.4719999999999995
249.53820382748393,-104.31683016442301,4.4512
249.53820382748393,-104.31683016442301,4.4304
249.53820382748393,-104.31683016442301,4.4096
250.54847995634015,-104.73916550921825,4.3888
248.52792769862774,-103.89449481962779,4.367999999999999
248.52792769862774,-103.89449481962779,4.3472
248.52792769862774,-103.89449481962779,4.3264
248.52792769862774,-103.89449481962779,4.3056
248.52792769862774,-103.89449481962779,4.2848
248.52792769862774,-103.89449481962779,4.264
248.52792769862774,-103.89449481962779,4.2432
248.52792769862774,-103.89449481962779,4.2223999999999995
248.52792769862774,-103.89449481962779,4.2016
248.52792769862774,-103.89449481962779,4.1808
248.52792769862774,-103.89449481962779,4.16
248.52792769862774,-103.89449481962779,4.1392
248.52792769862774,-103.89449481962779,4.118399999999999
248.52792769862774,-103.89449481962779,4.0976
248.52792769862774,-103.89449481962779,4.0767999999999995
248.52792769862774,-103.89449481962779,4.056
248.52792769862774,-103.89449481962779,4.0352
248.52792769862774,-103.89449481962779,4.0144
248.52792769862774,-103.89449481962779,3.9936
248.52792769862774,-103.89449481962779,3.9728
248.52792769862774,-103.89449481962779,3.952
248.52792769862774,-103.89449481962779,3.9312
248.52792769862774,-103.89449481962779,3.9103999999999997
250.54847995634015,-104.73916550921825,3.8895999999999997
248.52792769862774,-103.89449481962779,3.8688
248.52792769862774,-103.89449481962779,3.848
248.52792769862774,-103.89449481962779,3.8272
248.52792769862774,-103.89449481962779,3.8064
191.14424357959501,-79.905847235258463,3.7855999999999996
191.14424357959501,-79.905847235258463,3.7647999999999997
189.52780177342507,-79.230110683586076,3.7439999999999998
248.52792769862774,-103.89449481962779,3.7232
248.52792769862774,-103.89449481962779,3.7024
248.52792769862774,-103.89449481962779,3.6816
248.52792769862774,-103.89449481962779,3.6608
248.52792769862774,-103.89449481962779,3.6399999999999997
248.52792769862774,-103.89449481962779,3.6191999999999998
248.52792769862774,-103.89449481962779,3.5984
248.52792769862774,-103.89449481962779,3.5776
248.52792769862774,-103.89449481962779,3.5568
248.52792769862774,-103.89449481962779,3.536
248.52792769862774,-103.89449481962779,3.5151999999999997
248.52792769862774,-103.89449481962779,3.4943999999999997
248.52792769862774,-103.89449481962779,3.4736
248.52792769862774,-103.89449481962779,3.4528
249.53820382748393,-104.31683016442301,3.432
248.52792769862774,-103.89449481962779,3.4112
248.52792769862774,-103.89449481962779,3.3903999999999996
248.52792769862774,-103.89449481962779,3.3695999999999997
248.52792769862774,-103.89449481962779,3.3487999999999998
248.52792769862774,-103.89449481962779,3.328
248.52792769862774,-103.89449481962779,3.3072
248.52792769862774,-103.89449481962779,3.2864
248.52792769862774,-103.89449481962779,3.2656
248.52792769862774,-103.89449481962779,3.2447999999999997
248.52792769862774,-103.89449481962779,3.2239999999999998
248.52792769862774,-103.89449481962779,3.2032
248.52792769862774,-103.89449481962779,3.1824
248.52792769862774,-103.89449481962779,3.1616
248.52792769862774,-103.89449481962779,3.1408
212.83150447904157,-88.971979303529466,3.1199999999999997
209.1271586732355,-87.423416372613616,3.0991999999999997
206.09633028666687,-86.156410338227914,3.0784
206.09633028666687,-86.156410338227914,3.0576
248.52792769862774,-103.89449481962779,3.0368
248.52792769862774,-103.89449481962779,3.016
248.52792769862774,-103.89449481962779,2.9951999999999996
248.52792769862774,-103.89449481962779,2.9743999999999997
248.52792769862774,-103.89449481962779,2.9536
248.52792769862774,-103.89449481962779,2.9328
195.70491867557439,-81.81238964890548,2.912
195.70491867557439,-81.81238964890548,2.8912
193.72044770817831,-80.98280236448629,2.8704
248.52792769862774,-103.89449481962779,2.8495999999999997
248.52792769862774,-103.89449481962779,2.8287999999999998
248.52792769862774,-103.89449481962779,2.808
248.52792769862774,-103.89449481962779,2.7872
248.52792769862774,-103.89449481962779,2.7664
248.52792769862774,-103.89449481962779,2.7456
248.52792769862774,-103.89449481962779,2.7247999999999997
248.52792769862774,-103.89449481962779,2.7039999999999997
248.52792769862774,-103.89449481962779,2.6832
248.52792769862774,-103.89449481962779,2.6624
248.52792769862774,-103.89449481962779,2.6416
248.52792769862774,-103.89449481962779,2.6208
248.52792769862774,-103.89449481962779,2.6
248.52792769862774,-103.89449481962779,2.5791999999999997
248.52792769862774,-103.89449481962779,2.5584
248.52792769862774,-103.89449481962779,2.5376
248.52792769862774,-103.89449481962779,2.5168
248.52792769862774,-103.89449481962779,2.496
248.52792769862774,-103.89449481962779,2.4752
248.52792769862774,-103.89449481962779,2.4543999999999997
248.52792769862774,-103.89449481962779,2.4335999999999998
248.52792769862774,-103.89449481962779,2.4128
248.52792769862774,-103.89449481962779,2.392
248.52792769862774,-103.89449481962779,2.3712
248.52792769862774,-103.89449481962779,2.3504
248.52792769862774,-103.89449481962779,2.3296
248.52792769862774,-103.89449481962779,2.3087999999999997
248.52792769862774,-103.89449481962779,2.288
248.52792769862774,-103.89449481962779,2.2672
248.52792769862774,-103.89449481962779,2.2464
247.51765156977149,-103.47215947483255,2.2256
215.18881544637279,-89.957428441385034,2.2048
210.33949002786301,-87.930218786367931,2.1839999999999997
210.33949002786301,-87.930218786367931,2.1632
209.91292899567929,-87.751899418565486,2.1424
